-0.00920191116616531
-0.06047508483657793
-0.004942589917116491
-0.004986244841815757
-0.014995295969894129
0.05584577599313856
-0.0036184392711430258
0.0856571121528229
-0.04667713417756092
-0.011654343973218295
0.007082306912041814
-0.004676343099696112
-0.00236722745261031
-0.01414650050717281
0.014349495654730093
-0.0330205767280104
-0.029259155193406383
0.007544912490593081
-0.024954992913778007
-0.0025534756732336072
-0.03589925365786417
-0.09573511989868877
0.02353685256714333
-0.08335356299516705
-0.09090909090909083
0.06207627118644066
0.09091362457610197
-0.08036571428571426
-0.00323109807625388
-0.006483143826052307
0.01960144563798827
0.09614769230769227
0.11989400642249204
-0.06526970122318032
0.05026279094712005
-0.026594223620245994
-0.013660399529964673
-0.02769918093819801
-0.019933045970724095
-0.0058269333809608526
-0.052615032224742286
-0.04012989475680284
0.03536239041857003
0.046580962148496274
0.023746581586143956
-0.04928542807533043
0.09756954200618151
-0.04443733333333333
-0.04652616538667609
0.07928257001030259
0.0621339002907102
0.06383022182278686
0.0974982239886335
0.06378474834240144
-0.032118012728797773
0.028766099160634884
-0.015062678580276434
-0.008719711578770828
0.07047280724012528
0.05350737188097532
-0.019529902350488237
0.09561692037022862
0.03817635970117994
0.003497020807273765
0.19721481322628653
-0.0014553922282055654
-0.07153027703967796
-0.0314564138480673
-0.006483143826052307
-0.03595271559080404
-0.06102339143225333
0.050544118666389304
0.0738839550810888
-0.02399852543622505
0.02787465219635643
-0.033500324591810515
0.04455934909892778
-0.030016257795248746
-0.011407414819632922
-0.0032896401639758155
-0.016527876510612383
-0.03193329375016141
-0.0069466666666665455
0.0524443131620993
0.08306436180391663
0.04294666415378812
0.023525558492015097
0.06609655172413809
-0.03773741137504538
-0.002807387408706119
0.03370798636579364
0.008160028382707463
0.012120271179423492
-0.0026588673225205195
-0.026700572155117563
-0.03292176734582075
-0.06525267710273763
0.01670026920880585
0.032828977533241765
-0.04046435230400436
-0.025596243262624552
0.04172354442400139
0.04302643573381948
0.04268266037406043
-0.00955544146768228
-0.002750420496979933
-0.011053240126868147
-0.044685666477169206
-0.008780301584271899
-0.04129993996443171
-0.05230696520352096
-0.0292115499700778
-0.008360624157195184
0.023596757064780816
0.028012551242471817
0.016024615384615304
0.023657815679813954
-0.06162948937932655
0.0476184471039256
0.025074332213836037
0.20489454647940253
0.015233324236871848
0.1599930880221183
-0.03878907252157937
0.04595939593270537
0.03537091304204676
0.1159475596473234
-0.027834574145976565
0.005730701021559703
-0.009487030020402187
-0.06226367903014607
-0.007146555375998176
0.05349114670164257
-0.02929507323768321
-0.06740479189040915
0.01618021093096278
-0.006367401513175053
0.42414769230769234
0.008250368731563373
0.19401142857142872
0.176504651786056
0.264834257402383
-0.26214550810772563
-0.040862670914931565
-0.10843346118190245
0.06056343053453017
-0.0006247807259952554
-0.04947028753071747
0.007249969644230303
0.017655420440104708
-0.04177113976032065
-0.06573057726085674
-0.07465541956114252
-0.06594414885694022
-0.00581740245325979
0.12928351907814117
-0.07822895420120568
-0.036920611439842155
0.2225024
0.0463521380407923
0.06905488567568918
-0.08835972893032318
-0.05949422974249452
-0.10376467634263631
-0.042827647950887116
-0.08802438263945878
0.05109993232259091
0.1771843532402706
-0.04772645254420782
-0.005394362861203206
-0.049616298245509616
0.10929933911736134
-0.01029460761337897
0.08172429533264869
-0.020603113148330743
0.0322603230340861
-0.03872341091580711
-0.016255529322369622
0.012215172413793107
0.046128940827628195
-0.036633720112334234
-0.01408359293873307
-0.09857261975292397
0.04278768036123992
-0.030393221051157382
0.06896344179215874
0.10263845408887184
0.1755322136718529
-0.06787340144564913
-0.008495547177548968
0.06487591652566271
-0.00804632707017472
-0.012748064430008088
-0.014084507042253502
0.005060571428571414
0.041158571253132825
0.03867963268765351
0.02793152759084805
0.1214724980667019
0.021493018691008947
-0.04987499107079085
-0.04454243353783227
0.0076839243489519315
0.028467124785256814
-0.0266921275117592
0.03148841563304461
-0.000983161469145677
0.026121055440530228
0.15081484651080435
0.06260357267636607
-0.013354046635093986
0.10151246014008675
-0.05457053563002723
-0.09441761467889909
0.12072397427252435
-0.1412426273419669
-0.03859536842105271
-0.1441609995200005
0.08422203208731305
-0.038347102445213
-0.10736273401181062
0.06070976141881901
0.005399218730561595
0.05155744737015766
0.08069488680044556
0.028353555627338656
0.09375187500220594
-0.007563827864832118
-0.011006268858599455
-0.019693129103420137
-0.06375407895310514
0.027051907997721836
0.012716283190161715
-0.08520310643500417
-0.0372555294117648
-0.07433650465922903
-0.07150672316121653
0.023695129941035287
0.11111111111111116
-0.019792000000000032
0.020191632796304537
0.04375200000000001
0.017962121270186815
0.07843011764705876
-0.02181820720664107
-0.02973862273739525
0.011494252873563315
-0.02367272727272729
0.009698685239673654
0.09438054696894804
0.025235944451934778
0.018835047852002296
0.03529248522084827
0.015422353685562218
-0.09432410115998169
0.058254138253596155
0.026687804253138436
-0.02518303163398039
0.040000000000000036
-0.0024030769230770632
0.008833535357273936
0.01114701772944482
0.0015753078804701115
0.001572830188679264
-0.06907475336904056
0.05396400888445663
-0.059200481689353324
-0.04081632653061229
-0.00620595744680863
-0.00044531680865422807
-0.009369527445449943
0.021846448698034537
-0.05840990188842754
0.030899775280898822
-0.03269751917382535
0.04295748240452313
0.017330549198293577
0.0716822248879434
0.023946855231240072
0.05483762081277854
0.03058201834862384
-0.02819035898838318
-0.023664354851002156
-0.05394913427386794
-0.01157078297958769
-0.023409255822614883
-0.06250184931304181
0.021917827434807524
-0.07595931449592674
0.008704984940821836
-0.03930931649577529
0.03991752830174211
-0.023032643705270472
-0.07269222644697937
-0.01588883510350525
0.09688046394160232
0.09322631093022804
-0.022440228331908396
-0.032141018498275886
-0.08728536609358084
0.042619181625492386
-0.022932794278669788
-0.07040531644776016
0.09138003709323894
-0.0002510437627213369
0.07646008947128502
0.06541992348714865
0.07719410526315795
-0.06759080902586678
-0.029693772490836046
-0.10440925885601915
-0.05427319915867468
0.004252158725495114
0.1830682584703407
-0.013192693700068148
-0.06276953063817192
-0.01934110988557991
-0.07692482475772822
-0.019228717948717944
-0.052287472339927143
0.05746745938215869
-0.033696046881456554
-0.07451945920262615
-0.061682644288661326
-0.16062315337093735
0.09876740740740741
0.015446264366266282
0.06500921494999501
-0.14285785528697748
-0.018181818181818077
0.22839703703703695
0.0
-0.027637342492715655
-0.0775191875493022
-0.06863040368294804
-0.09924528083983442
0.032970062183473425
-0.075558699955937
-0.10838625652868605
-0.12549223344100346
0.2578478811151481
-0.04100099935657864
0.06691457774224863
0.00522481418794607
-0.09142153600425929
-0.08630780161584495
0.30688632355299017
0.11501585685279814
-0.1497158512634028
0.09520112321020724
0.019997518771673883
0.06938073394495414
0.08321824139518519
-0.020835000000000048
-0.07845460162485396
0.036072677301918876
0.19185576989929354
-0.02658715201120021
-0.0396170140185409
0.09969135950617525
-0.0042644760848880026
-0.10045808219178076
0.03172878250360611
0.004916894563076646
0.022034216958074726
-0.010779588683271446
0.00514634781315082
-0.09665558181591127
-0.0013363165790294396
0.0053421651662119984
-0.0464828092649443
-0.005567470143706066
-0.007007712248168763
-0.02679340320090995
0.030430524019411376
0.07313832660027231
0.18348448399077988
0.05426610420316713
-0.0997914624652606
0.045506481402653565
0.04241148915927018
-0.06905837708496931
-0.0224261588468061
-0.05999891576388949
-0.10513137216265445
0.07901803456535528
-0.09623664209525618
0.009676388950081494
0.09659472108131117
0.08031157668546873
0.03356999465900512
-0.07076385764369941
-0.036204301178365594
0.1191691288387502
0.05671111111111116
0.04928919919246311
-0.004172695898251977
0.057648185865286417
-0.09316105952199727
0.07431981567980661
0.10071096527208101
-0.00924154721387227
0.05410381599544367
-0.03628288210527031
0.0006876026996340823
0.014912487799033869
-0.060804594109457266
-0.042117053839442975
0.03316288134612044
-0.10311234628774635
0.09219338286742396
-0.003973459426479531
-0.04861446106019185
0.09439839034205222
0.06036593885820607
0.01502557433896845
-0.024341664730721524
0.049022525850628496
0.07455029157195181
0.08594140725715005
0.03647202524150206
-0.05278293724281258
-0.0707763222302511
0.04598688687025154
-0.07881396833771503
0.07118636345885987
0.05442829931311466
0.0933984090260831
-0.022945981554677197
-0.004382510949535012
0.013768836326107259
0.04486840347361376
-0.07235028462415793
-0.04686423156443831
-0.033622559652928374
-0.025565282454171334
0.00857538630702459
0.03591016368481159
0.047156249724400245
0.017663836859362902
-0.008046896551724192
0.04519123540323089
0.029933507701559003
-0.008502052531369264
0.014763205069412644
-0.018936573391739375
-0.04100156248773179
-0.018650881372862083
-0.007995372417494595
0.05536741536494838
-0.015494424344814073
0.05250050590219235
0.004273449496645432
0.05647734524569237
-0.025974025974025983
-0.029251472868217165
0.033327115270115115
-0.03359010819165387
-0.0021341276177606616
0.015601680180942434
-0.039558935668439155
-0.054661846861649765
0.042991465113756844
0.018885884780904583
-0.0044697415767092075
-0.0019715207259403122
0.028862134449399113
-0.03093248000000004
0.011776764533393935
0.009028720626631959
-0.04431270668481435
0.012750011507230541
-0.07251859416856932
-0.030747988711997354
-0.03271375464684023
0.008199846272098466
-0.001905970108289523
0.0524485780281827
-0.02068466982912287
-0.08041015850806177
0.055878636269857784
-0.03460319592601868
0.01607802459140828
-0.028790010333279548
-0.09467315297299728
0.06769911504424786
-0.009670949026108544
0.10196914712696015
0.025315417402109075
-0.023828148148148265
0.02314407299261223
0.06106507892714852
0.02376512230650296
-0.0078516086922088
0.03027867390418737
-0.01480662156818735
-0.025423728813559365
-0.01750817391304349
-0.0011781932293539743
0.04194041404497728
-0.0265336446614306
0.0011657553087993655
0.042116579406631605
-0.06475209534629478
-0.006924668091519037
-0.021037143887486565
0.0411365826489023
-0.022174292086998837
0.028585240463384842
0.034592902995218555
-0.01303502210132601
-0.03215253298349385
-0.0032036039832900043
0.008330428919958166
-0.06952951909292315
0.021314365577908667
-0.04087151217737928
0.010490879928382268
-0.028964910499780117
-0.10269366135833002
-0.060310679611650486
-0.012210379198022148
-0.08462746798419285
-0.06613702751104222
0.11234705228031139
-0.039000000000000035
-0.03607492195629547
-0.05541425752322071
0.04647771428571423
-0.08482113604494212
-0.05011933174224337
0.19681909547738674
0.12980807584594012
0.018893798567727993
0.022489942261468387
-0.04339838691841491
0.06432558815961698
0.10831870561319046
0.06507066919986237
-0.004452135095587395
0.10062101801637957
-0.058691594860862506
0.04220719424460451
0.020708678593024832
0.02366995160509311
-0.017618130263703735
0.044161398789508866
0.05860879466827429
-0.07138667906170826
-0.08124051648003194
-0.0016629442956447305
0.02047714285714286
0.08539422735023106
0.013970753249567425
0.0036048366375549534
0.0686514575411914
0.0007922520594996207
-0.017382565765304614
0.0693467894245543
0.026880471338700307
-0.008237232289950547
-0.02786932447397561
0.0053153557506315785
-0.008686685552407925
-0.02191044243822249
-0.028048327267882533
-0.012824859979847725
0.014007308160779663
0.07147147147147148
0.01065022421524664
-0.05047143649473096
0.04380841121495327
0.019212087297145963
-0.015188883740032022
0.08046751126741403
0.08066666666666666
-0.015756814105881922
-0.030562762330376803
0.010008346961365877
0.03583949518711482
0.031090541396338267
-0.028761386261706323
0.04505585412777968
0.03595429616087742
-0.025736455449143936
-0.02732016743859156
-0.03941713221601495
0.043296958511766404
0.0249290647698579
0.02447501101375482
0.023154120722088667
-0.024070899930296874
-0.011962782454585819
0.005978475336323008
0.0655275278023939
-0.029144068690039715
-0.026861231335115643
0.011808715459020291
-0.013712035010941093
-0.02396093834584323
-0.04425031413831537
-0.05248076897464349
0.09337349397590367
-0.039026629935720814
0.035036789297658855
-0.0183092896195044
-0.025079608100559092
0.01881030148572438
0.03582202040209603
-0.0025904936014625735
0.03849093538471671
-0.048977819666315314
0.01206310675107125
0.004584354880412533
-0.02448921477895638
-0.0470924390504045
-0.009818360333824216
0.02495389191869113
-0.03240892125696293
-0.03815966549552785
0.05526611226611222
0.02117880228455249
-0.012860458431163124
0.0123771906337522
-0.077380308880309
-0.0662604594521643
0.05228683473389362
-0.06832232001584382
-0.049142857142857155
0.07832451923076933
0.02173510810708379
-0.03363493355267888
-0.04026488032746545
0.09664936024258797
0.05577400373685837
-0.0025397883238820196
-0.031404494038707154
-0.008060988433228111
0.0298579294290251
-0.011666495110653652
-0.05242010235730066
-0.01813517630688688
-0.0554104064101445
0.042266606939279416
0.0
-0.021223422399090364
-0.09932228513278984
0.053094537321979995
-0.008573178199632547
-0.0516788140827672
0.020409917854900428
-0.031914866455432844
-0.025054923028638987
-0.01645805549318724
-0.026128834406449197
0.018828918643368997
-0.004851004851004981
-0.022749303621169892
0.03349171828191766
-0.06320208062705646
-0.055201123453264445
-0.0438867370690863
-0.0038001127649242017
0.040347829500731125
0.04349999999999987
0.011804130390889345
-0.01662844378257633
-0.06814733150193675
0.004875401001732449
-0.040431223254745796
-0.08764035096589784
0.038793055673576715
-0.09988369901161942
0.16661332448248212
-0.017500423370025553
0.018098268426622877
-0.04034767533597683
-0.03704788350734056
-0.038169113686578715
0.025078095238095344
0.11489763381558848
-0.042776666666666574
-0.07486932690733972
0.06053819254931936
0.09937888198757783
0.019638418079095832
0.0018490784686844286
0.03160386452055364
0.010722480753146968
-0.07628282264933295
0.040469237079573395
-0.060971417578362774
-0.019590260285474503
-0.03968251249499
0.037755098400830356
-0.014608977818415525
-0.027327875200145124
-0.05887394964010706
0.050492155614918266
-0.014510260568004196
0.0003055210975200229
-0.009505059797608073
-0.008359122775080108
-0.04495779586912785
-0.08630260045426552
-0.01037708711687002
0.01879826464208234
0.008874391588916453
-0.005276109354752978
-0.15664900049646313
-0.009222641509433971
-0.04105282936465626
0.01853489591332025
-0.08275230979603088
-0.05196211249482752
-0.14898056801195825
0.005859498499996452
-0.0023329398534578383
-0.06301064879964702
0.08655563276620848
0.08824965444205302
0.03001579778830976
-0.049079754601227044
-0.02741935483870972
0.1017114427860697
-0.0009995002498750516
0.09944731401845486
-0.02695472461448223
-0.0849746478873239
-0.025656181311069726
-0.04528909952606641
-0.046332148554106056
-0.07460977353331055
0.06375015937539819
-0.11515655735971164
-0.023243027888446233
0.027874990822544854
0.0727539682539684
-0.3175109309224885
-0.09575067750677502
-0.06593380246232783
-0.0802135605836981
0.05232533802168371
-0.023204317328984203
0.0656060379817287
-0.023350318471337617
0.0
-0.02066077973574032
0.06771173234953332
0.06964212207017861
0.03886880466472298
0.18335709394609534
-0.04427179676902193
0.052933002481389435
-0.033775439985671674
-0.06585365853658531
0.007832898172323688
-0.05699481865284983
-0.06227472527472522
0.012703174621775615
-0.026036543735607487
-0.06138985588175894
-0.006329113924050667
-0.03821656050955413
0.02207947019867551
-0.001088548213614593
0.14270331979813955
0.049203592066573654
-0.03156345693974061
-0.01583240223463689
-0.06338339974796492
-0.015151515151515138
-0.027692307692307683
-0.033759493670886154
0.005462905951554298
-0.04342671009771992
0.007940940109238959
0.05517567567567583
-0.053353482832370736
-0.03495812871193371
0.0
0.05374791470988183
-0.0011175116740058666
-0.048825965931036386
-0.0501841298290322
-0.04913537658661715
-0.029720930232558174
-0.018631257689788017
0.05154924532295624
0.1367852221172754
-0.02951632455698272
0.10409824561403513
-0.08369456061626868
0.0763009308713567
0.00966706623873792
0.09043442738054219
0.03316669983726883
0.040600566572237984
-0.05080962181350934
0.061181410396136116
0.00540540540540535
-0.04390322580645167
0.053420605733436766
0.058718652246789294
0.18486996682364087
0.10921702127659594
-0.03963693001772384
0.07722482763028604
-0.10073943322480405
-0.21924123711340204
-0.07747155819873885
0.0887407967205982
0.03155138142464997
0.06627040363773529
0.07331019381735082
0.037122494432071385
0.014310624736936894
0.05010882176096487
0.08467741935483875
-0.026022304832713727
0.03625954198473291
-0.027012891344383116
0.07760271950213116
0.002929749249998226
-0.007586690017513109
-0.06588690379552031
-0.11964513764518303
0.009296137339055655
0.0014202733388331001
-0.07997452229299362
0.08385256570020205
-0.005680608429784351
-0.01641970021413275
-0.039187341617827665
0.05891256469052775
-0.0014208314431710667
-0.07643121019654231
-0.021651972157772592
0.01343236859330088
0.007020302715453175
-0.020133292434678318
-0.01818492273542216
-0.03784541062801927
-0.03514656116003734
-0.0017276729494291043
0.06949758645495585
0.0
0.0812415312478676
-0.0030112606723946556
-0.0994727941907888
0.017573280580018613
0.017269793650636966
-0.008080866874266346
0.007334963325183352
-0.030747572815533863
-0.06761291356565469
-0.03760085085353937
-0.025116372526037378
0.0009618357321974358
0.02763764485168796
-0.05658277025146652
-0.014749262536873142
0.03592814371257469
0.020231213872832443
-0.04060056657223787
0.015744032503808958
0.01938372093023255
-0.04468043847742009
0.008955223880596996
0.007893491124260299
-0.045017436330973326
0.012295132357099892
-0.01821869724168923
0.0051587841599347595
0.012307692307692353
0.2198541033434651
0.057309160495549794
0.009426581073310514
0.0
0.0007844382394963656
0.012438530517790092
-0.006147465437787991
-0.048686394702920355
0.021124357837068564
0.00398090692124109
-0.01664020082345219
-0.008064438148466913
0.016250255890352117
-0.016786570743405282
0.015443902439024493
-0.0280161025335548
0.007413484634317458
0.02779712903637277
0.09944630071599048
-0.02894926498041972
0.058122378904258865
-0.007740866875681318
0.004965209467112874
0.009177966101694857
-0.00909449711545729
-0.03743220338983044
0.028613436869954212
0.027817483074131344
-0.028446990831341612
-0.04071416938808747
-0.040958924917572914
0.02950630281460498
0.036950226244343964
0.013090947173664436
-0.0387653661604197
0.01045858240054498
-0.0096053215077605
-0.005229835134820449
0.0052573301045164555
-0.011193996435831521
0.017352400445583616
-0.005189926379603471
0.0
0.017897091722595126
0.025643956043956084
0.012857106122553752
0.022561290377178134
-0.029652495593091355
-0.03695522388059691
0.030252309218275375
0.03080811119802629
-0.004169550605835681
0.006280512824807127
0.10263217022976368
0.02452830188679256
0.0012302025782688908
-0.01594355378650203
0.0006205607476634789
0.3306359418080742
-0.028076795651465924
-0.018777118492283917
-0.0009774307702272722
0.03437910731020155
0.009498575498575468
-0.0564439201431417
0.006975060867276506
0.03515056465458333
0.003345767575322789
-0.005239285489581524
0.08863998344037682
-0.0026408497198058267
0.06840435728924499
0.08095662949194549
-0.055405510745908715
0.020631067961164984
0.02378121284185486
0.02865040650406514
-0.030485464079090585
-0.012037248389365818
0.014541476686014354
0.0007714937699554447
-0.015092902620592263
-0.07779972935124446
0.02130553268944646
0.023779724655819567
0.03830317848410769
-0.06082898089321953
-0.010450463099936358
-0.03547303289363668
-0.002185643057168174
0.006581822585655761
0.0013077570919666215
-0.017851079057763952
0.015515957446808448
0.041028300256132244
-0.0029333333333333433
-0.011354059959529095
0.06550222798429939
-0.011176047904191577
0.02301167055039066
-0.04104334484081307
0.005348148148148102
-0.0077756983638122
-0.03258910891089106
-0.012368422399279488
-0.05008808290155442
-0.03363278842325168
-0.015053593502175944
0.016716332378223564
0.013149810897490122
-0.03894297635605015
0.01591895803183796
-0.03086609686609676
-0.065650300147575
-0.011012037730387614
0.01219085431420086
0.03300164065299249
0.037527459487747494
-0.0029325513196480912
-0.04068823529411769
-0.013796655690660575
-0.19688745468902524
0.05419340853313925
0.02019578899439667
0.00659386540164264
-0.0345626568835683
-0.0030888888888889188
0.02972143584256548
0.07637300390379753
-0.013970918500740837
0.027195529055023426
0.0071748641475215535
-0.005480820414413112
-0.015964792873993106
0.030218175225125377
-0.02607272988000031
0.013385357757149441
-0.008810107187436023
-0.019429249148804395
0.009621722261104804
0.047677055921606204
0.04603416266774585
0.061412612922441934
-0.06846493435860035
-0.012937888198757741
0.014680619442853926
-0.016539534883720952
0.031005845519381126
0.011724770642201898
0.007556659835446178
-0.00800398399203206
-0.0393145953923294
0.009443881309299629
-0.07587957563321346
-0.014065210202001799
-0.03821799935653003
-0.05397153024911039
0.001248899689279881
0.008145292787208103
0.015525427266019243
0.026297247706422056
-0.007744952908111835
0.009009009009008917
-0.03512142857142864
0.01419127499389261
0.017642335766423267
0.010156580617858735
0.018347972421236314
-0.012787884281500794
0.012360240989384375
-0.03139542184981814
0.02221373880849642
0.030531930635512294
-0.017094017094017144
-0.0046399999999999775
-0.003494475234654071
0.005260094120617564
0.0627908436996365
0.0
-0.018597414873993134
-0.014494983277592022
0.01866520060000143
0.0033314899089169625
0.0038782598301270177
0.0016538001018739923
0.19702543307554632
-0.0027586206896551557
-0.024896265560165998
0.013236879432624082
0.0004703695200551916
-0.059238695450195
-0.010411522878577828
-0.014525079208575598
0.02795927207062121
-0.02670623145400597
0.004067073170731739
0.0602185015819805
0.017183803692226718
0.000940405331591343
-0.004686357243319228
0.014130920148996529
-0.0041802058890740845
-0.010264906222189896
-0.005180028614568566
-0.032214055492078564
0.007342143906020615
-0.05199416909620991
0.022044125154536465
0.05064784223100838
-0.0052467880606932304
-0.020153512181358413
0.013710061292729891
-0.019321739130434668
0.022658083432347764
0.014930635838150241
0.0014238280471343678
0.04076026684410783
-0.007284153005464478
0.04311735207825307
0.04221635883905006
0.002111392405063306
-0.023161224149517268
-0.005172422711073654
0.03249572356277919
0.04070841914967538
0.008869340533321779
0.003597122302158251
0.014336917562723928
0.011387514723203873
-0.0516334601964904
-0.007368002239872551
0.001652786231399972
0.01523093416066823
0.027980535279805485
-0.0461538461538461
-0.02316129032258063
-0.022435262379783882
0.03940919981082747
-0.05708500000000005
-0.0026513524548872347
-0.029242408936480224
0.015521707935568951
0.01617974619371476
-0.003540020274179101
-0.027073235685752373
0.015054717053436084
0.022921307107762523
-0.0070333795546931865
0.03672749863274105
0.03499615877080675
-0.030101492950916242
-0.009352040816326568
0.011155345656058913
0.0
-0.00042275114219214593
0.02505477707006376
-0.03479695973991759
-0.03991409456807804
0.005809555995429649
0.006666666666666599
-0.017658278145695427
0.014831434010905253
-0.018600498493359652
-0.013088424028115497
0.021947873799725626
-0.007157046979865744
-0.0347020555167995
-0.007002801120448154
-0.014572637517630493
-0.007637390004980871
0.021155809915019086
-0.02259887005649719
0.042872832369942326
0.024476629142486495
0.011275042876542685
-0.011593381019382898
-0.007669824086603549
0.004090916528939115
0.04481674027476745
0.05806075920408871
-0.0028648648648648134
0.04312107906188256
0.029919637921830056
0.00917431192660545
-0.017804545454545462
0.014272293516843115
0.03573986959715647
-0.04038325991189429
-0.005352724334696801
0.02845841775628033
-0.018695615101892438
-0.023249964557980896
0.005075310300913571
-0.05240675092119429
-0.03277503846777796
-0.0012706480304955914
-0.04240712468193386
0.0013286070352400703
0.00574788899090839
0.021989445910290284
-0.03916000144578069
-0.008506956573142044
-0.004065040650406471
-0.027662585034013643
-0.04291223337269878
-0.012672514619883057
0.06367238632257899
0.008352683717278264
0.008283494309239359
0.007760853967784476
-0.03895108695652183
0.02450900001696521
-0.013799422632157055
0.003263053613705935
0.0
-0.015804741980474213
0.016058543110924806
-0.0023263598326359602
-0.014443642951804225
0.002365957446808453
-0.0033056541402751716
0.04354196600466831
0.020408163265306145
0.0031093333333334083
0.0389934231163902
-0.0008545827640379366
-0.007682458386683799
-0.04817032258064524
-0.009944853240211105
0.024191737456389806
-0.017823529411764683
-0.04673675728356219
-0.009995259391260114
-0.03124621393502669
0.014888307914028953
-0.01564984713966333
-0.019868852459016373
0.0015205240334028591
-0.017714539039394683
0.028333848531684636
0.017038110296814235
-0.008866977602014603
0.00645923169138829
-0.008397037037037092
0.03436261825222742
-0.01444393730175686
-0.04591899544503264
-0.01382488479262678
-0.058672897196261786
0.0049641587736541926
-0.030731132230806257
-0.043039540114291785
-0.023076977696988688
-0.0018170849596244043
-0.04429379682960399
-0.0069866666666666966
-0.02940928237668128
0.011201581027667995
0.02019278125659607
-0.06066666666666676
0.021079595049884547
-0.026636413751228383
-0.028038380405965513
0.03306957615882866
-0.02520170354687612
0.06568553459119508
0.011150193180834655
0.012972762645914404
-0.05185646131507993
0.01080078109174587
-0.027390781563126243
-0.3523361327915736
0.0445388951808916
0.07918813883508147
-0.029159093731302876
-0.02325581395348819
0.04166666666666652
-0.009519999999999973
0.05480748150968662
0.06654123412494406
-0.003415384615384598
0.05917646937746346
0.021862277369142147
-0.03724552378597845
0.04279506172839498
0.0023678054232214585
0.018897697315582107
-0.03322730518486927
-0.0040000000000000036
0.01926169907447539
0.040951310082866454
-0.030263145951146875
-0.01872080724120828
-0.02066143294573275
0.09983733819046048
0.038373318455148464
0.019189765458422103
0.004184100418409997
-0.055558333333333265
0.03750011029444189
0.04111138514921375
-0.0013641896141876053
0.026584867075664542
-0.04647808764940242
0.009050114066534665
-0.030368530020703832
-0.017790797980919537
0.01449565217391302
0.024282787763463487
0.012552301255230214
0.04132231404958686
0.02843650793650787
-0.022502951776081748
0.003947358033268289
0.00589775649342994
-0.054722984435219724
0.0013728425283459078
-0.014452895947407951
-0.006284933756798172
-0.030215123584324766
-0.02753913043478262
0.01788380889361818
-0.006588599088137914
0.011796644942210666
0.022575316605049967
-0.054128205128205154
0.004518058680546222
0.08620363956929666
0.027602484472049715
-0.010742809248648122
-0.01765376782077399
0.021429223024804545
0.014208351262919416
0.009334197907410413
0.018511615364482203
0.14470825513755958
0.01076870748299319
-0.006164904464171506
0.0
0.019747133753648338
0.001660213968376345
0.014917160037922761
-0.003266201994996165
0.016935045188520403
0.012889338583590648
0.005300094803616595
0.028481012658227778
0.004104615384615373
0.004081707698247783
0.010174995269573328
-0.01963746223564955
-0.01746070878274264
0.025091426886718393
0.013254434973105633
0.04328342885441128
